# 19,19,8
0.675292031797872,1.9337057527459,3.06988671496234,2.81739581769448,3.29041203462793,4.34848755109922,4.8557217455026,5.63140383886133,5.78278425571381,7.06274870754613,6.88983227446605,5.62944104563471,5.18754838397519,4.94059497850331,4.29308895548804,2.94079805427819,2.84537153461302,1.3674752863348,0.960751541162657
0.667066824708293,1.23374148462038,1.79203797958434,2.13614579579441,2.38433719726329,3.60364706027411,3.57404607843296,4.28073068984174,4.87292951009776,5.30354139013082,5.03632829811034,3.83394907881908,3.88285202009893,3.34278612337187,2.57366852486098,1.6231713063942,1.8735360812132,1.09888022458958,0.452682490415473
0.0474881765321394,0.41521620840797,0.478673216411099,0.510057618690807,0.779874541758197,1.32922108339068,1.75765612934902,1.43353966084546,1.92114548139463,2.56003894539328,2.32540998084034,1.8541563699026,1.59955566946189,1.98246598420833,1.54632803178274,0.805256475513308,0.843642973004975,0.481621298723304,0.371063503577651
0.0287704679109861,0.0551982322687367,0.209935092525777,0.413244130736355,0.563507490911389,1.03003025701059,0.875206273403795,1.26415060112453,1.43246488937512,1.74454388492284,1.95123053030563,2.11091885411976,1.7959625010682,0.82854589093434,1.64252406203193,0.884931268359931,1.0135047565311,0.467342112935872,0.853621880798313
0.0866804139549682,0.37419601731048,0.92732079269442,1.62102652647728,2.00039057921469,2.31204877022911,2.05386778540653,2.74189915204689,3.41985725316174,3.0474396745612,3.47125126880053,4.00665127379786,3.41601770733913,2.13310414428337,2.42189852465858,1.91112895214374,1.70308550184415,1.34601122912912,0.779546080637346
0.107498152869019,0.738357519423027,1.18410732969389,1.94487993968355,2.81439383781811,3.41353726492583,3.36527585963999,4.1506481283983,5.63574662196448,5.50890802883659,6.45572457279807,5.68596321051842,4.09963079356319,2.94566317586389,3.55471542055405,2.75187199080828,1.75175846585708,1.58721056925665,0.89368320374872
0.383180330911603,1.32766930197685,2.52002585432485,3.5703944518307,3.99472204947885,4.54695106738968,5.31614428328763,6.11542364167435,7.06124548667857,7.80775838620048,7.9792112765282,5.82330728508519,5.42158672157114,4.63253003543646,4.45134502417999,2.60180269570129,3.05080290451849,1.98573786495542,0.810516084906224
0.476018784067751,1.28172055121425,2.61146278064807,4.2811302592489,4.86520014463833,5.00877275222594,6.22835794922748,8.45891696343306,9.64034835742806,9.643905903543,11.0988775220955,10.5511186987014,8.24023772574546,6.40199665534733,7.26090113861316,5.06059335465322,4.22177145498388,2.87061402641519,1.25337540804464
0.587929762514267,1.6173365476619,2.99826797655255,3.90350627420571,5.53321920829719,8.34410890611574,9.30595111168244,9.84506987242459,13.0718769017621,14.0349608889934,12.0208817017978,10.6523028117205,10.7986090544825,8.75475668296126,7.31631296755717,6.34767590063566,5.09269692727295,2.84539423591347,1.45815450243171
0.451025213923821,1.66293542848097,3.6501542126594,6.0347516452533,6.60427861339336,8.45461118609875,11.8066535665012,12.7136714479676,13.7439677923465,16.1546025659261,16.5486259702539,12.9492156166166,11.8636550936459,10.7127236757619,9.06430723448129,6.17098447081104,4.96143352273806,2.62564127480876,1.27596607975713
0.356463671279651,2.03418099907868,4.00165185575548,6.28820359072391,8.39262580678067,11.0637416906478,13.1856077930866,15.1514187072583,16.4668511352709,18.2224217651639,18.2523497894588,16.4027942391856,14.594097319172,11.0928198342248,10.5187883227649,7.17928293451121,6.0038965637382,3.652311890045,2.68517237756771
0.709791058894144,2.51932124188956,5.6606735897323,8.20297907050463,9.88917914152107,13.8919726127784,15.1335334264966,15.9855647125893,19.016788949814,22.3944731715982,20.8629370712368,18.7867524843752,18.0771011013181,14.2929243753909,12.6160760143538,9.0911074127341,7.81388971332892,5.69421429563958,2.22217151182169
1.08120916037972,3.37901175360648,6.3857030027075,8.3558473569864,9.98880789390032,13.9202134033443,16.072811244468,18.1408893716364,20.9724291973759,24.4668410685317,25.0472749143934,21.0636000776607,17.652869348994,15.5296889514951,13.9272165624231,9.21531251684022,7.70628266714781,5.02111104048933,2.84815789682483
1.11567025043756,3.45416282310127,5.90294888276713,7.53241447582418,9.25240547455278,12.5370857520983,14.7588709449864,16.7801750418021,19.950637123216,21.7783571295855,21.4939939915076,18.5983822236971,16.2242820572783,13.2449203381629,11.8587868252087,8.07153824324595,6.88841616572197,4.43808077517068,1.85896149673482
1.22551707401963,3.15717276798184,4.88366999837855,6.65302376742217,7.72128243000532,10.7003169587988,13.1036482923798,15.5091768913834,17.6834979090893,20.3509441859018,19.8960986434257,16.0618876729685,14.9998727617962,12.612526688935,10.4227529745469,8.39680569166359,6.49231603579673,4.122462484073,1.88723580997566
0.633690954988442,2.50051773831537,4.09535173826148,5.61237252150806,7.39476767079504,10.1461107113678,12.3954427317452,14.548993799283,16.2594042003749,18.3350772381124,18.3260815155612,14.9957214750467,13.4665686734785,12.62168932339,10.6011982871408,6.95955618823638,6.30688160462524,4.0865122258355,1.70489560119912
0.556736274671179,1.46259274921331,3.12727929556468,5.29617643511303,6.80358631089439,9.07283681930714,10.9322955339086,12.9321286868567,14.3542672298317,15.4558800326522,15.7933021771978,15.0489555532231,13.1948281473658,11.4654159644708,9.91910880690819,6.72316243663013,5.09226646512059,2.9898618229594,1.54638204201841
0.515700586059,1.63373554873391,2.77093011417828,4.84446972579351,6.88144036268313,7.90233679174763,9.17482163699085,10.2358754588238,11.0800262748025,13.1684557811159,11.6062017316711,11.1418933147572,10.7456115283903,8.03475505037297,6.71837384556106,4.9246943558962,4.09817393287037,2.67539960213052,1.48973858352005
0.554240899231068,1.16541137704042,2.45338814327919,3.6645272473973,5.22644655405436,6.29137984443752,6.51596811150241,7.61786429912394,8.44238286304381,10.460095621628,9.542808798825,8.06733889679176,8.40893819414715,6.73160912493749,5.4749583856889,3.98134845403988,3.69973953414673,2.55853972041547,1.29380815460861
0.639373416999052,0.990581273192799,1.9247601885789,2.87462008013412,3.36720046101789,4.37849836063341,4.34557114699624,5.01070852179255,6.00577706982909,7.19096210680913,6.90120655739048,6.45732251933942,5.44299879868489,5.40196807751936,4.91828808545004,3.05930224667322,3.04318393330872,2.13968059557216,1.17413568944944
0.331441048500708,0.750399406986928,1.03453941557328,1.58091872455044,2.02875866757427,2.75719148521984,2.88900109605502,3.58598097068198,4.38409562328859,5.10261760739122,4.60113769970237,3.99348487705287,3.82703775854777,3.2382415729779,3.05739362085184,1.90582644105335,1.78239687359836,1.42525603361122,0.584243831381165
0.0219106942596578,0.192045888289159,0.239504459157399,0.363450665241623,0.47209595228187,0.701768971609911,1.06534415182732,0.98577979640362,1.36061395728279,1.67729617550322,1.65735485275286,1.51833486147763,1.23867508658531,1.53061748570818,1.40374013486372,0.797459614200202,0.725884487621325,0.47180368194244,0.367188323591206
0.25757003756017,0.244799872041473,0.900913597675018,0.933491736613449,1.10978537525646,1.65339544410503,1.97392365686353,2.40451244179823,2.59807616690728,3.38655095921684,2.2144489602268,2.51931571606905,1.89124910728081,1.90157421494501,1.45243655317559,1.37366186057796,0.954501949081892,0.499450464334142,0.259631146724066
0.622722006234575,0.413683597139093,1.3904002497822,2.06849072277621,1.6533179836082,2.89535292644508,3.5642427373377,3.78978425371203,3.89098981731806,5.60009992810305,4.8159716335759,5.014645303785,4.43127954838649,3.40610056890005,3.50257789636831,2.88148657933697,1.78912935975896,1.06277961969329,0.883331432264128
0.625392236278064,0.683369606078377,1.03484865266552,2.36051291167855,2.31707550348957,3.23754288673672,4.16254873099287,5.33552409460256,6.24363788752248,5.95118432591678,5.02905878367162,5.36101020153179,5.66403729317078,3.90276299905993,3.37866215574517,3.1194955295785,2.01987110816214,1.30310911812735,0.741172093104272
0.456534582930803,1.21381320743408,1.40302288794505,2.43313049532015,3.02065453134735,5.12534967419266,5.62807978179009,5.8017272165882,6.4934461405411,7.49734055106641,7.42878266006255,7.00977514814957,5.6826384041648,5.06397166890072,4.69049765286058,3.30603698148726,2.05537117879666,1.69485713428864,0.767961937667434
0.328836933749482,0.94128757316766,1.66514319682965,3.38229771823995,4.39127329557521,5.92891104311454,7.45849351575316,9.30969993424358,10.0854751342608,12.2170689410471,11.4158333623859,12.2596379267365,11.0322584354363,8.55296659083512,6.79051384505942,5.56463633225286,4.07476521029395,2.2571427458714,1.4493603332088
0.693226339003591,1.3946861188763,2.77431789443055,4.93879898804136,6.51623635365965,8.39981179519222,10.6206390660289,12.4197846466915,12.2580080295318,14.787419979527,15.3140026071801,14.0941154222867,12.5097982276759,10.8603958515772,8.69301578554432,6.69398281634937,5.46120837430359,2.91494829429864,1.19638324447654
1.17301980072416,2.33969812630443,3.27988248661012,6.09582306991118,9.05449142006652,9.95130450069363,11.4696582452922,14.9266700001462,16.4279339361087,16.9562084173938,16.6064960534373,15.381041841847,12.7238152844937,10.6151934480714,9.09164819989803,6.47062033301196,4.04630380814125,2.79226129755689,1.25599333728048
1.4629176547121,3.37780222452957,4.57196461908443,6.40677869622406,9.04937640911684,10.9233241607393,12.8167817849694,15.041392884235,16.3396269702513,18.9639024570373,17.7148851906272,16.0406954825289,14.1780345072281,11.5164133058006,8.80354728234958,7.43153495798464,5.28387115566544,3.3554521445297,1.959815897105
1.47943178051339,3.0383670126718,4.64986065216851,7.36646642156992,9.84412927050384,11.3164053341939,14.4109814394065,18.9126096240916,18.9506645459137,21.5367908815871,21.0318987877977,18.9558651297645,16.6700830826577,14.3148647276574,11.6323636448749,9.0077929865929,7.86865830968722,4.34268854569645,2.42640954883083
1.50750927865425,3.55897731693156,5.49897224584583,8.25408507643176,12.1408314025011,14.8330147101364,16.0926209624301,20.2027191296037,23.8442288162303,24.8303544652593,22.9055353919784,21.4314912738172,18.0689234472306,16.4140018083897,13.0466158911342,10.1667521995088,7.51477147778528,4.7048935645493,2.65872612547133
0.906120561900374,2.73112648249534,4.58075751616435,6.9253892225424,10.6184112998176,13.7692339518222,16.0380923884855,17.5284234720334,19.5085228848375,22.3670184912029,20.1522264442271,17.856941926875,16.6761107714656,13.9944769358399,10.9895345963983,8.09224286593241,5.58540497765198,3.90721995766639,2.12394331140296
0.92837732316997,3.08742106150597,5.43687184466925,7.47540419321827,10.5371601979873,12.8753264580785,14.3489620356066,16.3177292687705,17.2450272408545,17.4955148638976,17.6287210272051,15.1712455838116,13.3010509872841,11.7735008178002,9.06155480816981,6.69852768028289,5.73293512704415,3.70596618774784,1.8539328659309
1.08834996210511,2.9179852985468,4.96142044077047,6.67871928414847,8.65391316299247,11.3850411138999,11.7340416080729,13.6038699950399,16.0947833869971,17.8867732443411,15.5632484691104,14.3905903786079,12.9985296136637,10.9296836734044,9.53785600954425,6.66922442588102,5.19051530006125,3.71731951181042,1.95381165584465
1.03121162117669,3.4569800340599,4.71871794741142,6.10658062416866,7.78979611576998,10.2899348340378,10.6863239433572,11.6990725020747,14.4924563894723,16.3258015920811,15.5059350175807,12.8973810902598,12.6459794459398,11.5405635325723,7.99463208561346,6.18176458471701,4.49820854663318,2.59199886543976,1.56786018567898
0.687044024184969,3.07487680774636,4.68845074742233,4.60886134334426,5.98262796259544,8.0005343940118,9.261575392183,9.44352695408655,10.8970354135858,13.3697955393063,12.7710033807155,10.2642686501794,8.26958415313907,7.70967967379504,5.62618305073186,3.70953510755197,3.28390622609326,2.25303858000176,1.31405211724673
0.805894819489406,2.45342035443856,3.89668998442982,4.2943306700982,4.57625310865046,6.48283629868513,7.4834261964765,7.51600200802385,9.30082424683278,10.239160669053,9.13935359743347,7.6051996757323,5.41334305383279,5.69220235161991,4.38872176048157,2.7604561721445,2.95937343123018,2.02587310729145,1.1645919172105
0.379897892250143,1.74212645995282,2.65046848131131,2.1516438577866,3.09374167239571,3.94280652773891,5.21983943256356,5.1052351876427,5.19354024027904,7.18487562440912,5.70293838032198,4.40666334013328,4.29946803471756,4.5365264281285,4.31755482898025,3.10241442341203,2.15129855241556,1.6269782327525,1.15852259533035
0.415614769532391,1.05910809982698,1.99807503336297,1.59585275623513,1.71981062532005,3.16337628992332,3.84483298560626,4.26687264239535,3.76165452645844,4.90137374471234,5.19516975172348,3.90032216228435,3.36389174744623,4.00432547775803,3.24239409254576,2.20987672832789,1.59969231915593,0.900540423003199,0.658286220193831
0.0300110256824228,0.285861205186878,0.532553070630922,0.720824226998081,0.522462611899862,1.0805459445226,1.84589366372942,2.02823089777031,1.8669648569823,1.95314598794932,2.57284626612705,2.42093616442152,1.55571726334808,1.74973797991254,1.54371407000249,1.14096693175359,0.529260596359979,0.35789667529316,0.327276540657594
0.272832759292592,0.400765839289108,1.1248655286624,1.30215673278483,1.2640436126952,1.40889378902511,1.25515353603526,1.88498514653293,2.16921178852769,2.81919365151917,2.24186371432519,2.35808847837975,1.42079104125479,1.17624450198695,1.45920271493903,1.05691621264095,0.99274761161271,0.698913728955633,0.422106509935156
0.480135065238523,0.401813606032358,1.10620751898657,1.48583897964362,1.41756676794427,2.33651899515316,2.25153875279348,3.18766466151039,3.89640301279847,4.39729762048397,4.21153026364853,4.86386114434866,3.27152355348517,2.378818320142,3.63790135823347,2.93463376874711,2.08404882175597,1.6352875169878,1.01477140703767
0.781218350966762,1.45979819318881,2.47996604230011,3.62440858951409,2.95393065381471,3.80721563991293,4.76481861793682,5.46476646785904,6.7732589861289,7.29234441761448,6.20606547756217,5.39393582442297,5.78949430448788,4.75007947496559,4.01627533408534,4.08492698574779,2.91603374016557,1.88458016497685,1.17397485444361
0.811429537997546,1.5444286468523,1.95741993937613,3.43845721106342,3.64653725359626,3.86825774517292,5.62127065099128,7.43355986325554,7.2788247565485,8.77222815220484,8.3970837659724,6.7204803108931,5.60580758331802,6.13447425679971,4.86375177067112,3.86161465472388,3.3419498890274,1.99134131382984,0.654243002541838
0.600189110479501,1.98317978402835,2.91361071840952,4.32482992902545,5.86630934223001,6.4788761318833,7.43812074564105,9.39950986935792,10.0562019069608,10.6570891972673,9.95200830773353,10.0077699063644,7.77845337527069,7.22033059746349,6.51047599176105,5.22198977484204,3.41779651458016,1.85344357706921,0.565617407318806
0.613298744809095,2.16103673993399,3.16199281573882,3.94482424332705,5.62386317589461,7.68338725857224,8.85810016445317,11.1005621725979,12.2379015021005,13.6203495881621,12.8323685775001,11.1192753896616,11.5110192251548,9.84837348070027,8.19945059865201,6.60488607306073,4.73606288310834,2.63872366701138,1.04148878481362
0.800421895577594,2.372865411297,4.25595061004733,6.30559795081442,7.08129491757741,9.22200738941092,11.6985617816714,14.1728763748523,14.7288344527178,16.8540039677647,15.4798843368099,13.838640242881,12.9731895463264,11.5141791144837,10.2876959138962,7.12960783013647,5.40595981911001,2.78293738390996,1.17446249396833
1.30922930274601,3.13818670582141,4.9432402269553,6.80220529453113,8.42400605396389,10.1493287057111,12.0904579016103,15.3572344256787,17.5301147446319,20.7125511009138,18.0665449051569,16.2391436960889,14.2204777457773,12.9051745040194,10.7118945563984,8.27834585932948,5.80419248484814,3.06775927697411,1.76147384823646
1.85996005378969,3.97454789434924,5.73336336231673,7.32742864468756,9.38181121500864,11.9182262352846,14.4047684207075,17.2966773718539,19.3118345309065,21.5754165000229,19.4869612874015,16.7462542548698,14.6533220361184,12.6618057907428,10.5240052349639,8.75994707921868,6.85202306235445,4.06711512190884,2.16918233860601
1.84336231215956,4.82343579486344,7.06571926691514,8.17220262643901,10.2757656312703,13.1608687565779,14.8625599042285,18.6761447431563,22.2807975921005,23.1338832230627,22.9029811566838,18.8140082071755,15.5743628048501,15.2863104699913,12.7775413557551,9.13004587321758,7.58995873340415,5.21394197815581,2.28119776553802
1.50403681115905,4.03891655042415,5.60561156578831,7.19648129335138,9.08870317626068,11.4723616226141,14.4010295204792,15.6823156417317,19.6773754525296,21.1566874078256,18.9103628968014,17.8800752725326,14.917415583974,12.9100483669599,12.4927972380352,9.10208350960484,6.28610436644465,4.28414662616867,1.66595410981611
1.05710801478191,3.70772761269859,5.9579754717315,6.62166595081573,8.44606443881491,11.5171435547001,13.6615828764667,15.4316590225634,17.7585954782369,18.7516574791476,18.1307089452847,14.5985971422514,13.6917646793707,12.7149902863589,9.82264571836707,8.20845526365301,5.32972301540104,2.27113142323326,1.07855853239199
0.570980679822707,2.69919228786214,4.43472568227595,5.43593661873237,6.9877902556554,9.24832688744581,11.310609860544,13.1050473197155,13.636082222095,14.9674914512833,14.247907627833,11.9122680476461,11.301316812485,9.62698437455071,8.71219013343837,6.53503346156829,4.72832556476512,2.64069324791298,0.934949572334509
0.625003722671463,2.35529780522321,3.90874665434434,5.65406745415313,6.60475591447054,9.04792398600726,10.8799686837128,12.9351561509419,14.0837429283921,13.4147400185645,13.9146407459985,11.7356619124976,10.7407142211449,9.92533550100249,8.51292353975232,6.6544489470037,4.90527830408671,2.22862536636756,0.921152918911652
0.8105420893428,2.54536900878569,3.66014555638063,4.28284621891243,5.37573404945915,6.84120793831249,8.21913998361465,9.63189150995021,10.7512095756016,11.7265805709699,10.711091184361,9.22115665614206,9.22194911353669,7.57436964287967,7.29987584916484,5.3452602816916,4.26389096668323,2.37505297922837,1.00151871216193
0.968619161686829,2.7218040813373,3.96359469136957,4.41754501663712,4.66063293578027,5.99107417363003,6.50013325184857,7.38224244845885,9.08717726791347,9.84967974159164,8.93248149078716,7.24710326843659,6.62419935605086,5.22801798695507,4.46251642758029,3.69019017158712,3.4653397378317,1.85707628063825,0.985029327761867
0.522858985919314,1.96381362643788,2.83203504409258,2.65069085909806,2.86230784839345,3.10580428635589,3.69202534335116,4.46482537371218,5.3099232290193,7.14028112443569,5.92578988047342,4.32025793983508,4.27866410488461,3.23781229416221,3.59431581574224,2.81448096848461,2.70565014223284,2.18566454734154,1.02494708673298
0.667863519420929,1.46157435494118,2.09035128564408,2.18991521659084,1.84447657222954,2.70460223400764,2.88586220056986,3.45374036780615,4.50596545808091,4.695611093352,4.66403769502005,3.08652399028862,2.70546208955994,2.87798956968157,2.3744195302354,2.06051528662007,2.06127738017183,1.36551051199734,0.625710550912253
0.0486019313758507,0.450002433698058,0.708268351543896,0.750348433688054,0.85328768938995,1.18597470963909,1.89543831728062,1.89873113683768,2.0284811339372,2.54175165761588,2.20172067607099,1.83335952459252,1.58257427021612,1.72045807184738,1.68740752905935,0.813811094760319,0.781054614587737,0.720271569715999,0.232356181461425
